47.20266543482353,8.047837539199355
47.202833096317185,8.046993967639608
47.202922848241535,8.046570201348173
47.20310917142645,8.045724472626658
47.20330529581132,8.044889857349936
47.203494830095494,8.044072314541387
47.203693869229205,8.043265205673892
47.20389312565427,8.042437538479103
47.20408412560356,8.041626387087511
47.20418997599662,8.041227933554964
47.204380707376195,8.04042799034363
47.20455593870733,8.039645656535948
47.20475796545187,8.038864517055611
47.20500961551122,8.038072683960845
47.20514708255486,8.037675634160955
47.205455008972216,8.036880363804281
47.205714750808234,8.03608109797471
47.205944925522694,8.035278629262038
47.206152393657796,8.034493541487013
47.20641513876864,8.033687571247125
47.206684026969086,8.032905951470651
47.206807821914715,8.032505856678346
47.20704608893047,8.03171133733546
47.20728559646939,8.030922517899425
47.20750041094233,8.03011733971483
47.20769017129425,8.029321352473902
47.20786436923062,8.028553041757291
47.207943137998946,8.0281482708003
47.20808569996988,8.027322863274716
47.20820302376399,8.026484411706148
47.20831199716904,8.025661536848517
47.208359072965834,8.024834460342507
47.20835866943079,8.023960124191849
47.208349463372414,8.023522070983876
47.20836886411144,8.02267776882894
47.20838925536903,8.021787785072092
47.208365089720516,8.020872438844513
47.20833313759175,8.0199725676382
47.20831143279068,8.019122177855182
47.2082968075669,8.018691756217132
47.20829274967161,8.017810983320436
47.20835515114929,8.017023916985623
47.20841319088482,8.016228505376398
47.20846257800282,8.015399781122905
47.208493137243416,8.014551494458933
47.208510720417465,8.014125310506834
47.2085278814781,8.013267699918837
47.208534501070005,8.012400759333614
47.20851452299968,8.011548683371844
47.208429178265696,8.010708108942064
47.20832957037182,8.009850768364258
47.20830292256901,8.009413784283925
47.208220859842996,8.008521444043593
47.20809261704043,8.007640986580109
47.20797055836861,8.006788954840275
47.20785532759023,8.005975580461541
47.20775466378816,8.005129760105659
47.207707726671806,8.00470313775377
47.207626642407234,8.003831442159578
47.20750431156022,8.00297961406087
47.20733100623509,8.002117983475426
47.207184257127224,8.001237391803993
47.20707454449404,8.000341355761508
47.20705222151938,7.999871562789947
47.20702480151772,7.99894529500881
47.20706029813858,7.998000885663702
47.207102300123076,7.9971080274105155
47.20715422209703,7.996221808561664
47.207202209801416,7.995359510032734
47.20722893187897,7.994929590578116
47.20726128642477,7.994104087381842
47.20732151988608,7.99327529709062
47.20735739416332,7.99241097644612
47.2074149115855,7.991543976603821
47.20748547004553,7.990688656505301
47.20752859393764,7.990251603947014
47.20760973198263,7.989354128815528
47.20765476053356,7.98844935783447
47.20773027122536,7.987579435951439
47.20788163040323,7.986652737286332
47.2080516103933,7.985739833632063
47.20812475878556,7.9852942907735365
47.208267133746205,7.98443558143704
47.208451110847484,7.983629401998104
47.20865068729304,7.982830906369932
47.20886042893753,7.982003318702237
47.209088519937445,7.981175060095772
47.20920310158797,7.980770833411059
47.20948879277954,7.97994849228304
47.20990597625799,7.9791403593656325
47.210300583868296,7.978394606172406
47.21066617928055,7.9776877533149175
47.21106583730212,7.977028659500607
47.21130896844342,7.976749617252804
47.21202230407406,7.976455207424313
47.21273358682421,7.976202835966996
47.2134249402455,7.975969455956845
47.21411941102389,7.975780982844244
47.21474047423804,7.975588128802603
47.21503815045177,7.97548218056703
47.2156276123881,7.975300243571231
47.21625082649285,7.97514223889083
47.21688682648186,7.974986674363234
47.2175064196457,7.974837079340284
47.21781478380864,7.9747631727199355
47.21842433901576,7.974622468913144
47.219037917524574,7.974478664264913
47.21966286683404,7.974331076014124
47.22027483817245,7.974193381785737
47.22088440854708,7.974062818231436
47.22117566237535,7.973996697481663
47.22176712904531,7.973859086204465
47.22236395417765,7.973728658784622
47.22296355716135,7.9735832633164065
47.22357567014562,7.973454538742749
47.22418604494114,7.9733311739051285
47.22449185714062,7.97326796544822
47.22511080593768,7.973122573162532
47.22572648897794,7.972957814446405
47.22632710538493,7.972730060562797
47.22693006504052,7.972505156503537
47.227530936371686,7.972330238433724
47.22783082362535,7.972231988383066
47.22842001996355,7.972007585769307
47.22899654878003,7.97173314263074
47.2295634968065,7.971398847857986
47.230135314542814,7.971018998981442
47.23069547493804,7.970631389981115
47.23096979293553,7.9704275399717615
47.231528787275906,7.9700213342334445
47.23204325562522,7.969578020692021
47.232564275379175,7.969080919265275
47.2330760436306,7.968551665284965
47.23356631455054,7.967995732685545
47.23381105496411,7.967720496461292
47.234278986712326,7.967138231164537
47.234721272086944,7.966535602335934
47.23516161716141,7.965896989895135
47.23559147229577,7.965240414383944
47.23601671741897,7.964597807774608
47.23624502106841,7.9642834970355025
47.23668786733617,7.963634856310522
47.237112662124034,7.962993310594031
47.23753101229214,7.9623505385229905
47.237960782730866,7.961716995801478
47.23839654789688,7.961091226946428
47.23885480473028,7.96047868565072
47.239089081429306,7.960176087163754
47.239563161701355,7.959582875856804
47.24004639356655,7.9590153887286945
47.24054943280329,7.958484853227006
47.24105553164752,7.957982963705794
47.241315676900115,7.957741830887841
47.24184468126782,7.957295896556343
47.24239080478437,7.956900133236472
47.24295087302078,7.956536961886803
47.243532809813566,7.956238514650194
47.244114547977155,7.955967737251772
47.24441053061726,7.955839617126604
47.244999198834655,7.9555851324066795
47.24560435734382,7.955371496008429
47.2462243991481,7.955216560994641
47.24685252013623,7.955088386900321
47.24748085321689,7.955004222242419
47.24779432990671,7.954978505026402
47.248435205396135,7.954940074939387
47.24905592411142,7.95492254081883
47.24966626658205,7.954915799666597
47.25026813746487,7.954904177972106
47.25057345349172,7.954888632249627
47.25116790064797,7.954861664562504
47.25174867562829,7.95475388247623
47.252349592459744,7.954590651483822
47.252975293759214,7.954328485992872
47.25359121851597,7.954010505962538
47.25390050419735,7.953818637030127
47.25448704447278,7.953393676463796
47.25504172367028,7.953002519594369
47.25558028669163,7.952583717545917
47.256127144046864,7.9521828219109985
47.256679125628445,7.951769550708662
47.2569514135899,7.951560135819785
47.25748763862883,7.951127036837281
47.25802083956395,7.950698502996405
47.25856260943697,7.950261460519144
47.25910897665876,7.949846516320888
47.25938613452445,7.94964198247108
47.259937364322695,7.949238830755708
47.260487482523466,7.948843417340415
47.261020076628455,7.948420548329347
47.26156285165911,7.947999702058349
47.26210421233569,7.947570968454067
47.26237770366192,7.947362138640766
47.262946499328564,7.946971884809152
47.263520882784555,7.946601283765496
47.264081460999755,7.946252857304249
47.264642711854584,7.9459291019584155
47.265215473677635,7.945633886054771
47.26550659703175,7.945502749665639
47.2660967789225,7.945278465562358
47.26668036475846,7.9450757251353
47.26728417369685,7.944918446148265
47.26790099181578,7.944748018071968
47.26850631286806,7.9445910019635315
47.269090133947174,7.9444011309886235
47.269379833268495,7.94427892463812
47.269955557889446,7.9440050678777565
47.2705403127263,7.943710036455731
47.2711164538042,7.943339417322448
47.271693816921555,7.942994741961881
47.27198534696025,7.942809466948151
47.27257279586797,7.942394602978746
47.273183413949845,7.941884162813686
47.27377262371995,7.9413327138621215
47.27428503278213,7.940796582113026
47.27478856381649,7.9403002409133485
47.275036667592715,7.9400669122642515
47.27556894718102,7.939668958367301
47.27611217711332,7.939307423043273
47.27665552626606,7.938944385362234
47.277217432885735,7.938613591714847
47.27777814636421,7.9382817658828175
47.27805501603674,7.938106529652954
47.278614414473395,7.937763235153178
47.279164125328116,7.937414856382178
47.279719843276645,7.937079202513732
47.28029385955288,7.936735704760014
47.28086592488967,7.936398020239557
47.28114706197443,7.93622189264922
47.281702865055735,7.935876614112401
47.281702865055735,7.935876614112401
47.282553655273865,7.935346429772838
47.282553655273865,7.935346429772838
47.282553655273865,7.935346429772838
47.282553655273865,7.935346429772838
47.282553655273865,7.935346429772838
47.282553655273865,7.935346429772838
47.282553655273865,7.935346429772838
47.282553655273865,7.935346429772838
47.28746288678861,7.933560537601884
47.28773703875052,7.933376956623691
47.28831566751441,7.9330132272992095
47.28891181302629,7.932617967742539
47.2895218303536,7.932157897759243
47.28995694085976,7.931537299864716
47.29031464199656,7.930866894836222
47.29054872675062,7.930558390311245
47.29103190862395,7.929990685377623
47.29150295653598,7.929469876923216
47.29202450414694,7.929016103505109
47.29259039724507,7.928662057806497
47.2931597759944,7.928385975345665
47.293446009536446,7.928266953023418
47.29403532363421,7.928085262903301
47.294662800302994,7.9279628379253
47.2952692578901,7.927834782364321
47.295889072145435,7.927720721676311
47.29653847009769,7.927641212236091
47.29686504163508,7.927579677368298
47.29750369873344,7.927414718052233
47.298131258532194,7.927198057171823
47.298746510672906,7.926916623249887
47.29925758642474,7.926496549797789
47.29970790244884,7.926037478641677
47.299912856233206,7.9257761732567795
47.300287599787524,7.925228363575261
47.300629447572774,7.924599674798231
47.30097237113343,7.923996347885652
47.30129049550968,7.923413953504225
47.30160239039914,7.9228938765213845
47.301749590273666,7.922628791770144
47.30201242164088,7.922099325041708
47.30231476748374,7.921563799956201
47.30272097162078,7.921108364561831
47.30316729712817,7.920724624095173
47.30360186477855,7.920374842149878
47.30380662805923,7.920195251858702
47.30418523916164,7.919836408996384
47.30451970147724,7.919429291048507
47.304826946192804,7.919026218145344
47.30505569807085,7.918581820056034
47.30530038543203,7.9181111269068944
47.30541983811685,7.917876649032806
47.3056224599635,7.917396492841239
47.30576896724738,7.916902215124374
47.30587825012438,7.916343660284759
47.30595366262963,7.915759171304033
47.3060361706476,7.915177617346717
47.30609162522467,7.914873597138373
47.30612226669512,7.914237329543563
47.30606919971535,7.91362985377143
47.306019836838246,7.913054163244082
47.30601981081598,7.912475901546653
47.306047538465435,7.911874071334295
47.30606019402034,7.911561261487452
47.30610740764585,7.910917925129264
47.30621580441032,7.910257175194881
47.3063649532053,7.909571773735024
47.306535620826,7.90889558205831
47.30673158127053,7.908208919823895
47.30684101864736,7.907869110256289
47.30705982466267,7.907204318473786
47.30726590237583,7.90657608356965
47.30752416151865,7.906042035656802
47.30782911688003,7.905561724192071
47.30816439292874,7.905121912549247
47.30834129085395,7.904909375365
47.308733085357126,7.9044427207234715
47.309113802823525,7.903909967181079
47.30945260997848,7.903351595667442
47.309762726197405,7.902784453477775
47.310058861040076,7.902216062609189
47.310191143892034,7.901913197754554
47.31046131605849,7.901311657209615
47.31077951782601,7.900675247919617
47.311091464465406,7.899942551990227
47.31138515807682,7.899156130625028
47.31171087505468,7.898352715093098
47.31185894281253,7.897960226612516
47.31211559325444,7.897159441010085
47.312333568856566,7.89631140936135
47.312511447746125,7.8954034084441185
47.312683904200135,7.894483433931266
47.312848671188014,7.8935505380382684
47.31292385805862,7.893081931582539
47.31307088981946,7.892133103048639
47.31319964702062,7.891209696178161
47.31332772941449,7.8903074662010555
47.31343066047573,7.889437184172483
47.31352508757845,7.8885850925798255
47.31352472915738,7.888175981775768
47.31347014557011,7.887352042477567
47.31342685361591,7.886498526724327
47.31339106956949,7.885595777438507
47.313337878508285,7.884674468836701
47.31330362626125,7.883759149950041
47.31330131496345,7.882851440025072
47.31330279705562,7.882400842062202
47.31329223763915,7.881494231388569
47.31325858457495,7.8805752828784845
47.31324216762868,7.879664560691874
47.31322973314383,7.87875072130863
47.31322683993812,7.8782894131160885
47.31319746091849,7.877375789524292
47.313126710717775,7.876445710351031
47.31303565721386,7.875507167297294
47.31292182667364,7.874634390082548
47.312825408125406,7.873726949289946
47.31272332985405,7.872822207418418
47.31267104928851,7.872364872174722
47.312536850958885,7.87146081048046
47.31240598194804,7.870578832273899
47.312285967341964,7.869710178047111
47.31215509175185,7.868840063991874
47.31201943792142,7.867974110975185
47.31193505513545,7.867578167405391
47.311800331381875,7.866729990837554
47.31169225791788,7.86582809756964
47.311657023884635,7.864896714583029
47.31165894136155,7.863956277462726
47.31166625486878,7.863519893340104
47.31171023599812,7.862623335910062
47.31177085517619,7.861693385229215
47.31182318387509,7.860760231750364
47.31188913883479,7.859835696219666
47.31195019970648,7.858895970276212
47.31197632804979,7.858428856191082
47.312022471374235,7.857502246559399
47.31204656286868,7.8566051896332345
47.312165946331696,7.855731454069185
47.3122273077392,7.8548822850138045
47.31225036459963,7.854017981989502
47.31221355798143,7.853565344209981
